  0.53338334583645919        0.0000000000000000     
  0.53388347086771715        0.0000000000000000     
  0.53438359589897488        0.0000000000000000     
  0.53488372093023262        0.0000000000000000     
  0.53538384596149058        0.0000000000000000     
  0.53588397099274832        0.0000000000000000     
  0.53638409602400605        0.0000000000000000     
  0.53688422105526401        0.0000000000000000     
  0.53738434608652175        0.0000000000000000     
  0.53788447111777971        0.0000000000000000     
  0.53838459614903744        0.0000000000000000     
  0.53888472118029518        0.0000000000000000     
  0.53938484621155314        0.0000000000000000     
  0.53988497124281087        0.0000000000000000     
  0.54038509627406861        0.0000000000000000     
  0.54088522130532657        0.0000000000000000     
  0.54138534633658431        0.0000000000000000     
  0.54188547136784204        0.0000000000000000     
  0.54238559639910000        0.0000000000000000     
  0.54288572143035774        0.0000000000000000     
  0.54338584646161547        0.0000000000000000     
  0.54388597149287343        0.0000000000000000     
  0.54438609652413117        0.0000000000000000     
  0.54488622155538891        0.0000000000000000     
  0.54538634658664686        0.0000000000000000     
  0.54588647161790460        0.0000000000000000     
  0.54638659664916256        0.0000000000000000     
  0.54688672168042030        0.0000000000000000     
  0.54738684671167803        0.0000000000000000     
  0.54788697174293599        0.0000000000000000     
  0.54838709677419373        0.0000000000000000     
  0.54888722180545146        0.0000000000000000     
  0.54938734683670942        0.0000000000000000     
  0.54988747186796716        0.0000000000000000     
  0.55038759689922490        0.0000000000000000     
  0.55088772193048285        0.0000000000000000     
  0.55138784696174059        0.0000000000000000     
  0.55188797199299833        0.0000000000000000     
  0.55238809702425629        0.0000000000000000     
  0.55288822205551402        0.0000000000000000     
  0.55338834708677176        0.0000000000000000     
  0.55388847211802972        0.0000000000000000     
  0.55438859714928745        0.0000000000000000     
  0.55488872218054519        0.0000000000000000     
  0.55538884721180315        0.0000000000000000     
  0.55588897224306089        0.0000000000000000     
  0.55638909727431884        0.0000000000000000     
  0.55688922230557658        0.0000000000000000     
  0.55738934733683432        0.0000000000000000     
  0.55788947236809228        0.0000000000000000     
  0.55838959739935001        0.0000000000000000     
  0.55888972243060775        0.0000000000000000     
  0.55938984746186571        0.0000000000000000     
  0.55988997249312344        0.0000000000000000     
  0.56039009752438118        0.0000000000000000     
  0.56089022255563914        0.0000000000000000     
  0.56139034758689688        0.0000000000000000     
  0.56189047261815461        0.0000000000000000     
  0.56239059764941257        0.0000000000000000     
  0.56289072268067031        0.0000000000000000     
  0.56339084771192804        0.0000000000000000     
  0.56389097274318600        0.0000000000000000     
  0.56439109777444374        0.0000000000000000     
  0.56489122280570170        0.0000000000000000     
  0.56539134783695943        0.0000000000000000     
  0.56589147286821717        0.0000000000000000     
  0.56639159789947513        0.0000000000000000     
  0.56689172293073287        0.0000000000000000     
  0.56739184796199060        0.0000000000000000     
  0.56789197299324856        0.0000000000000000     
  0.56839209802450630        0.0000000000000000     
  0.56889222305576403        0.0000000000000000     
  0.56939234808702199        0.0000000000000000     
  0.56989247311827973        0.0000000000000000     
  0.57039259814953747        0.0000000000000000     
  0.57089272318079543        0.0000000000000000     
  0.57139284821205316        0.0000000000000000     
  0.57189297324331090        0.0000000000000000     
  0.57239309827456886        0.0000000000000000     
  0.57289322330582659        0.0000000000000000     
  0.57339334833708433        0.0000000000000000     
  0.57389347336834229        0.0000000000000000     
  0.57439359839960002        0.0000000000000000     
  0.57489372343085798        0.0000000000000000     
  0.57539384846211572        0.0000000000000000     
  0.57589397349337346        0.0000000000000000     
  0.57639409852463142        0.0000000000000000     
  0.57689422355588915        0.0000000000000000     
  0.57739434858714689        0.0000000000000000     
  0.57789447361840485        0.0000000000000000     
  0.57839459864966258        0.0000000000000000     
  0.57889472368092032        0.0000000000000000     
  0.57939484871217828        0.0000000000000000     
  0.57989497374343602        0.0000000000000000     
  0.58039509877469375        0.0000000000000000     
  0.58089522380595171        0.0000000000000000     
  0.58139534883720945        0.0000000000000000     
  0.58189547386846718        0.0000000000000000     
  0.58239559889972514        0.0000000000000000     
  0.58289572393098288        0.0000000000000000     
  0.58339584896224084        0.0000000000000000     
  0.58389597399349857        0.0000000000000000     
  0.58439609902475631        0.0000000000000000     
  0.58489622405601427        0.0000000000000000     
  0.58539634908727201        0.0000000000000000     
  0.58589647411852974        0.0000000000000000     
  0.58639659914978770        0.0000000000000000     
  0.58689672418104544        0.0000000000000000     
  0.58739684921230317        0.0000000000000000     
  0.58789697424356113        0.0000000000000000     
  0.58839709927481887        0.0000000000000000     
  0.58889722430607661        0.0000000000000000     
  0.58939734933733456        0.0000000000000000     
  0.58989747436859230        0.0000000000000000     
  0.59039759939985004        0.0000000000000000     
  0.59089772443110800        0.0000000000000000     
  0.59139784946236573        0.0000000000000000     
  0.59189797449362347        0.0000000000000000     
  0.59239809952488143        0.0000000000000000     
  0.59289822455613916        0.0000000000000000     
  0.59339834958739712        0.0000000000000000     
  0.59389847461865486        0.0000000000000000     
  0.59439859964991260        0.0000000000000000     
  0.59489872468117055        0.0000000000000000     
  0.59539884971242829        0.0000000000000000     
  0.59589897474368603        0.0000000000000000     
  0.59639909977494399        0.0000000000000000     
  0.59689922480620172        0.0000000000000000     
  0.59739934983745946        0.0000000000000000     
  0.59789947486871742        0.0000000000000000     
  0.59839959989997515        0.0000000000000000     
  0.59889972493123289        0.0000000000000000     
  0.59939984996249085        0.0000000000000000     
  0.59989997499374859        0.0000000000000000     
  0.60040010002500632        1.0000000000000000     
  0.60090022505626428        1.0000000000000000     
  0.60140035008752202        1.0000000000000000     
  0.60190047511877975        1.0000000000000000     
  0.60240060015003771        1.0000000000000000     
  0.60290072518129545        1.0000000000000000     
  0.60340085021255341        1.0000000000000000     
  0.60390097524381114        1.0000000000000000     
  0.60440110027506888        1.0000000000000000     
  0.60490122530632684        1.0000000000000000     
  0.60540135033758458        1.0000000000000000     
  0.60590147536884231        1.0000000000000000     
  0.60640160040010027        1.0000000000000000     
  0.60690172543135801        1.0000000000000000     
  0.60740185046261574        1.0000000000000000     
  0.60790197549387370        1.0000000000000000     
  0.60840210052513144        1.0000000000000000     
  0.60890222555638918        1.0000000000000000     
  0.60940235058764713        1.0000000000000000     
  0.60990247561890487        1.0000000000000000     
  0.61040260065016261        1.0000000000000000     
  0.61090272568142057        1.0000000000000000     
  0.61140285071267830        1.0000000000000000     
  0.61190297574393626        1.0000000000000000     
  0.61240310077519400        1.0000000000000000     
  0.61290322580645173        1.0000000000000000     
  0.61340335083770969        1.0000000000000000     
  0.61390347586896743        1.0000000000000000     
  0.61440360090022517        1.0000000000000000     
  0.61490372593148312        1.0000000000000000     
  0.61540385096274086        1.0000000000000000     
  0.61590397599399860        1.0000000000000000     
  0.61640410102525656        1.0000000000000000     
  0.61690422605651429        1.0000000000000000     
  0.61740435108777203        1.0000000000000000     
  0.61790447611902999        1.0000000000000000     
  0.61840460115028772        1.0000000000000000     
  0.61890472618154546        1.0000000000000000     
  0.61940485121280342        1.0000000000000000     
  0.61990497624406116        1.0000000000000000     
  0.62040510127531889        1.0000000000000000     
  0.62090522630657685        1.0000000000000000     
  0.62140535133783459        1.0000000000000000     
  0.62190547636909255        1.0000000000000000     
  0.62240560140035028        1.0000000000000000     
  0.62290572643160802        1.0000000000000000     
  0.62340585146286598        1.0000000000000000     
  0.62390597649412372        1.0000000000000000     
  0.62440610152538145        1.0000000000000000     
  0.62490622655663941        1.0000000000000000     
  0.62540635158789715        1.0000000000000000     
  0.62590647661915488        1.0000000000000000     
  0.62640660165041284        1.0000000000000000     
  0.62690672668167058        1.0000000000000000     
  0.62740685171292832        1.0000000000000000     
  0.62790697674418627        1.0000000000000000     
  0.62840710177544401        1.0000000000000000     
  0.62890722680670175        1.0000000000000000     
  0.62940735183795971        1.0000000000000000     
  0.62990747686921744        1.0000000000000000     
  0.63040760190047540        1.0000000000000000     
  0.63090772693173314        1.0000000000000000     
  0.63140785196299087        1.0000000000000000     
  0.63190797699424883        1.0000000000000000     
  0.63240810202550657        1.0000000000000000     
  0.63290822705676431        1.0000000000000000     
  0.63340835208802226        1.0000000000000000     
  0.63390847711928000        1.0000000000000000     
  0.63440860215053774        1.0000000000000000     
  0.63490872718179570        1.0000000000000000     
  0.63540885221305343        1.0000000000000000     
  0.63590897724431117        1.0000000000000000     
  0.63640910227556913        1.0000000000000000     
  0.63690922730682686        1.0000000000000000     
  0.63740935233808460        1.0000000000000000     
  0.63790947736934256        1.0000000000000000     
  0.63840960240060030        1.0000000000000000     
  0.63890972743185803        1.0000000000000000     
  0.63940985246311599        1.0000000000000000     
  0.63990997749437373        1.0000000000000000     
  0.64041010252563169        1.0000000000000000     
  0.64091022755688942        1.0000000000000000     
  0.64141035258814716        1.0000000000000000     
  0.64191047761940512        1.0000000000000000     
  0.64241060265066285        1.0000000000000000     
  0.64291072768192059        1.0000000000000000     
  0.64341085271317855        1.0000000000000000     
  0.64391097774443629        1.0000000000000000     
  0.64441110277569402        1.0000000000000000     
  0.64491122780695198        1.0000000000000000     
  0.64541135283820972        1.0000000000000000     
  0.64591147786946745        1.0000000000000000     
  0.64641160290072541        1.0000000000000000     
  0.64691172793198315        1.0000000000000000     
  0.64741185296324089        1.0000000000000000     
  0.64791197799449884        1.0000000000000000     
  0.64841210302575658        1.0000000000000000     
  0.64891222805701432        1.0000000000000000     
  0.64941235308827228        1.0000000000000000     
  0.64991247811953001        1.0000000000000000     
  0.65041260315078797        1.0000000000000000     
  0.65091272818204571        1.0000000000000000     
  0.65141285321330344        1.0000000000000000     
  0.65191297824456140        1.0000000000000000     
  0.65241310327581914        1.0000000000000000     
  0.65291322830707688        1.0000000000000000     
  0.65341335333833483        1.0000000000000000     
  0.65391347836959257        1.0000000000000000     
  0.65441360340085031        1.0000000000000000     
  0.65491372843210827        1.0000000000000000     
  0.65541385346336600        1.0000000000000000     
  0.65591397849462374        1.0000000000000000     
  0.65641410352588170        1.0000000000000000     
  0.65691422855713943        1.0000000000000000     
  0.65741435358839717        1.0000000000000000     
  0.65791447861965513        1.0000000000000000     
  0.65841460365091287        1.0000000000000000     
  0.65891472868217082        1.0000000000000000     
  0.65941485371342856        1.0000000000000000     
  0.65991497874468630        1.0000000000000000     
  0.66041510377594426        1.0000000000000000     
  0.66091522880720199        1.0000000000000000     
  0.66141535383845973        1.0000000000000000     
  0.66191547886971769        1.0000000000000000     
  0.66241560390097542        1.0000000000000000     
  0.66291572893223316        1.0000000000000000     
  0.66341585396349112        1.0000000000000000     
  0.66391597899474886        1.0000000000000000     
  0.66441610402600659        1.0000000000000000     
  0.66491622905726455        1.0000000000000000     
  0.66541635408852229        1.0000000000000000     
  0.66591647911978002        1.0000000000000000     
  0.66641660415103798        1.0000000000000000     
  0.66691672918229572        1.0000000000000000     
  0.66741685421355346        1.0000000000000000     
  0.66791697924481142        1.0000000000000000     
  0.66841710427606915        1.0000000000000000     
  0.66891722930732711        1.0000000000000000     
  0.66941735433858485        1.0000000000000000     
  0.66991747936984258        1.0000000000000000     
  0.67041760440110054        1.0000000000000000     
  0.67091772943235828        1.0000000000000000     
  0.67141785446361602        1.0000000000000000     
  0.67191797949487397        1.0000000000000000     
  0.67241810452613171        1.0000000000000000     
  0.67291822955738945        1.0000000000000000     
  0.67341835458864741        1.0000000000000000     
  0.67391847961990514        1.0000000000000000     
  0.67441860465116288        1.0000000000000000     
  0.67491872968242084        1.0000000000000000     
  0.67541885471367857        1.0000000000000000     
  0.67591897974493631        1.0000000000000000     
  0.67641910477619427        1.0000000000000000     
  0.67691922980745201        1.0000000000000000     
  0.67741935483870996        1.0000000000000000     
  0.67791947986996770        1.0000000000000000     
  0.67841960490122544        1.0000000000000000     
  0.67891972993248340        1.0000000000000000     
  0.67941985496374113        1.0000000000000000     
  0.67991997999499887        1.0000000000000000     
  0.68042010502625683        1.0000000000000000     
  0.68092023005751456        1.0000000000000000     
  0.68142035508877230        1.0000000000000000     
  0.68192048012003026        1.0000000000000000     
  0.68242060515128800        1.0000000000000000     
  0.68292073018254573        1.0000000000000000     
  0.68342085521380369        1.0000000000000000     
  0.68392098024506143        1.0000000000000000     
  0.68442110527631916        1.0000000000000000     
  0.68492123030757712        1.0000000000000000     
  0.68542135533883486        1.0000000000000000     
  0.68592148037009260        1.0000000000000000     
  0.68642160540135055        1.0000000000000000     
  0.68692173043260829        1.0000000000000000     
  0.68742185546386625        1.0000000000000000     
  0.68792198049512399        1.0000000000000000     
  0.68842210552638172        1.0000000000000000     
  0.68892223055763968        1.0000000000000000     
  0.68942235558889742        1.0000000000000000     
  0.68992248062015515        1.0000000000000000     
  0.69042260565141311        1.0000000000000000     
  0.69092273068267085        1.0000000000000000     
  0.69142285571392859        1.0000000000000000     
  0.69192298074518654        1.0000000000000000     
  0.69242310577644428        1.0000000000000000     
  0.69292323080770202        1.0000000000000000     
  0.69342335583895998        1.0000000000000000     
  0.69392348087021771        1.0000000000000000     
  0.69442360590147545        1.0000000000000000     
  0.69492373093273341        1.0000000000000000     
  0.69542385596399114        1.0000000000000000     
  0.69592398099524888        1.0000000000000000     
  0.69642410602650684        1.0000000000000000     
  0.69692423105776458        1.0000000000000000     
  0.69742435608902253        1.0000000000000000     
  0.69792448112028027        1.0000000000000000     
  0.69842460615153801        1.0000000000000000     
  0.69892473118279597        1.0000000000000000     
  0.69942485621405370        1.0000000000000000     
  0.69992498124531144        1.0000000000000000     
  0.70042510627656940        1.0000000000000000     
  0.70092523130782713        1.0000000000000000     
  0.70142535633908487        1.0000000000000000     
  0.70192548137034283        1.0000000000000000     
  0.70242560640160057        1.0000000000000000     
  0.70292573143285830        1.0000000000000000     
  0.70342585646411626        1.0000000000000000     
  0.70392598149537400        1.0000000000000000     
  0.70442610652663173        1.0000000000000000     
  0.70492623155788969        1.0000000000000000     
  0.70542635658914743        1.0000000000000000     
  0.70592648162040539        1.0000000000000000     
  0.70642660665166312        1.0000000000000000     
  0.70692673168292086        1.0000000000000000     
  0.70742685671417882        1.0000000000000000     
  0.70792698174543656        1.0000000000000000     
  0.70842710677669429        1.0000000000000000     
  0.70892723180795225        1.0000000000000000     
  0.70942735683920999        1.0000000000000000     
  0.70992748187046772        1.0000000000000000     
  0.71042760690172568        1.0000000000000000     
  0.71092773193298342        1.0000000000000000     
  0.71142785696424116        1.0000000000000000     
  0.71192798199549912        1.0000000000000000     
  0.71242810702675685        1.0000000000000000     
  0.71292823205801459        1.0000000000000000     
  0.71342835708927255        1.0000000000000000     
  0.71392848212053028        1.0000000000000000     
  0.71442860715178802        1.0000000000000000     
  0.71492873218304598        1.0000000000000000     
  0.71542885721430372        1.0000000000000000     
  0.71592898224556167        1.0000000000000000     
  0.71642910727681941        1.0000000000000000     
  0.71692923230807715        1.0000000000000000     
  0.71742935733933511        1.0000000000000000     
  0.71792948237059284        1.0000000000000000     
  0.71842960740185058        1.0000000000000000     
  0.71892973243310854        1.0000000000000000     
  0.71942985746436627        1.0000000000000000     
  0.71992998249562401        1.0000000000000000     
  0.72043010752688197        1.0000000000000000     
  0.72093023255813971        1.0000000000000000     
  0.72143035758939744        1.0000000000000000     
  0.72193048262065540        1.0000000000000000     
  0.72243060765191314        1.0000000000000000     
  0.72293073268317087        1.0000000000000000     
  0.72343085771442883        1.0000000000000000     
  0.72393098274568657        1.0000000000000000     
  0.72443110777694453        1.0000000000000000     
  0.72493123280820226        1.0000000000000000     
  0.72543135783946000        1.0000000000000000     
  0.72593148287071796        1.0000000000000000     
  0.72643160790197570        1.0000000000000000     
  0.72693173293323343        1.0000000000000000     
  0.72743185796449139        1.0000000000000000     
  0.72793198299574913        1.0000000000000000     
  0.72843210802700686        1.0000000000000000     
  0.72893223305826482        1.0000000000000000     
  0.72943235808952256        1.0000000000000000     
  0.72993248312078030        1.0000000000000000     
  0.73043260815203825        1.0000000000000000     
  0.73093273318329599        1.0000000000000000     
  0.73143285821455373        1.0000000000000000     
  0.73193298324581169        1.0000000000000000     
  0.73243310827706942        1.0000000000000000     
  0.73293323330832716        1.0000000000000000     
  0.73343335833958512        1.0000000000000000     
  0.73393348337084285        1.0000000000000000     
  0.73443360840210081        1.0000000000000000     
  0.73493373343335855        1.0000000000000000     
  0.73543385846461629        1.0000000000000000     
  0.73593398349587424        1.0000000000000000     
  0.73643410852713198        1.0000000000000000     
  0.73693423355838972        1.0000000000000000     
  0.73743435858964768        1.0000000000000000     
  0.73793448362090541        1.0000000000000000     
  0.73843460865216315        1.0000000000000000     
  0.73893473368342111        1.0000000000000000     
  0.73943485871467884        1.0000000000000000     
  0.73993498374593658        1.0000000000000000     
  0.74043510877719454        1.0000000000000000     
  0.74093523380845228        1.0000000000000000     
  0.74143535883971001        1.0000000000000000     
  0.74193548387096797        1.0000000000000000     
  0.74243560890222571        1.0000000000000000     
  0.74293573393348344        1.0000000000000000     
  0.74343585896474140        1.0000000000000000     
  0.74393598399599914        1.0000000000000000     
  0.74443610902725710        1.0000000000000000     
  0.74493623405851483        1.0000000000000000     
  0.74543635908977257        1.0000000000000000     
  0.74593648412103053        1.0000000000000000     
  0.74643660915228827        1.0000000000000000     
  0.74693673418354600        1.0000000000000000     
  0.74743685921480396        1.0000000000000000     
  0.74793698424606170        1.0000000000000000     
  0.74843710927731943        1.0000000000000000     
  0.74893723430857739        1.0000000000000000     
  0.74943735933983513        1.0000000000000000     
  0.74993748437109287        1.0000000000000000     
  0.75043760940235082        1.0000000000000000     
  0.75093773443360856        1.0000000000000000     
  0.75143785946486630        1.0000000000000000     
  0.75193798449612426        1.0000000000000000     
  0.75243810952738199        1.0000000000000000     
  0.75293823455863995        1.0000000000000000     
  0.75343835958989769        1.0000000000000000     
  0.75393848462115542        1.0000000000000000     
  0.75443860965241338        1.0000000000000000     
  0.75493873468367112        1.0000000000000000     
  0.75543885971492886        1.0000000000000000     
  0.75593898474618682        1.0000000000000000     
  0.75643910977744455        1.0000000000000000     
  0.75693923480870229        1.0000000000000000     
  0.75743935983996025        1.0000000000000000     
  0.75793948487121798        1.0000000000000000     
  0.75843960990247572        1.0000000000000000     
  0.75893973493373368        1.0000000000000000     
  0.75943985996499141        1.0000000000000000     
  0.75993998499624915        1.0000000000000000     
  0.76044011002750711        1.0000000000000000     
  0.76094023505876485        1.0000000000000000     
  0.76144036009002258        1.0000000000000000     
  0.76194048512128054        1.0000000000000000     
  0.76244061015253828        1.0000000000000000     
  0.76294073518379624        1.0000000000000000     
  0.76344086021505397        1.0000000000000000     
  0.76394098524631171        1.0000000000000000     
  0.76444111027756967        1.0000000000000000     
  0.76494123530882741        1.0000000000000000     
  0.76544136034008514        1.0000000000000000     
  0.76594148537134310        1.0000000000000000     
  0.76644161040260084        1.0000000000000000     
  0.76694173543385857        1.0000000000000000     
  0.76744186046511653        1.0000000000000000     
  0.76794198549637427        1.0000000000000000     
  0.76844211052763201        1.0000000000000000     
  0.76894223555888996        1.0000000000000000     
  0.76944236059014770        1.0000000000000000     
  0.76994248562140544        1.0000000000000000     
  0.77044261065266340        1.0000000000000000     
  0.77094273568392113        1.0000000000000000     
  0.77144286071517909        1.0000000000000000     
  0.77194298574643683        1.0000000000000000     
  0.77244311077769456        1.0000000000000000     
  0.77294323580895252        1.0000000000000000     
  0.77344336084021026        1.0000000000000000     
  0.77394348587146800        1.0000000000000000     
  0.77444361090272595        1.0000000000000000     
  0.77494373593398369        1.0000000000000000     
  0.77544386096524143        1.0000000000000000     
  0.77594398599649939        1.0000000000000000     
  0.77644411102775712        1.0000000000000000     
  0.77694423605901486        1.0000000000000000     
  0.77744436109027282        1.0000000000000000     
  0.77794448612153055        1.0000000000000000     
  0.77844461115278829        1.0000000000000000     
  0.77894473618404625        1.0000000000000000     
  0.77944486121530399        1.0000000000000000     
  0.77994498624656172        1.0000000000000000     
  0.78044511127781968        1.0000000000000000     
  0.78094523630907742        1.0000000000000000     
  0.78144536134033538        1.0000000000000000     
  0.78194548637159311        1.0000000000000000     
  0.78244561140285085        1.0000000000000000     
  0.78294573643410881        1.0000000000000000     
  0.78344586146536654        1.0000000000000000     
  0.78394598649662428        1.0000000000000000     
  0.78444611152788224        1.0000000000000000     
  0.78494623655913998        1.0000000000000000     
  0.78544636159039771        1.0000000000000000     
  0.78594648662165567        1.0000000000000000     
  0.78644661165291341        1.0000000000000000     
  0.78694673668417114        1.0000000000000000     
  0.78744686171542910        1.0000000000000000     
  0.78794698674668684        1.0000000000000000     
  0.78844711177794458        1.0000000000000000     
  0.78894723680920253        1.0000000000000000     
  0.78944736184046027        1.0000000000000000     
  0.78994748687171801        1.0000000000000000     
  0.79044761190297597        1.0000000000000000     
  0.79094773693423370        1.0000000000000000     
  0.79144786196549166        1.0000000000000000     
  0.79194798699674940        1.0000000000000000     
  0.79244811202800713        1.0000000000000000     
  0.79294823705926509        1.0000000000000000     
  0.79344836209052283        1.0000000000000000     
  0.79394848712178057        1.0000000000000000     
  0.79444861215303852        1.0000000000000000     
  0.79494873718429626        1.0000000000000000     
  0.79544886221555400        1.0000000000000000     
  0.79594898724681196        1.0000000000000000     
  0.79644911227806969        1.0000000000000000     
  0.79694923730932743        1.0000000000000000     
  0.79744936234058539        1.0000000000000000     
  0.79794948737184312        1.0000000000000000     
  0.79844961240310086        1.0000000000000000     
  0.79894973743435882        1.0000000000000000     
  0.79944986246561656        1.0000000000000000     
  0.79994998749687452        1.0000000000000000     
  0.80045011252813225        0.0000000000000000     
  0.80095023755938999        0.0000000000000000     
  0.80145036259064795        0.0000000000000000     
  0.80195048762190568        0.0000000000000000     
  0.80245061265316342        0.0000000000000000     
  0.80295073768442138        0.0000000000000000     
  0.80345086271567911        0.0000000000000000     
  0.80395098774693685        0.0000000000000000     
  0.80445111277819481        0.0000000000000000     
  0.80495123780945255        0.0000000000000000     
  0.80545136284071028        0.0000000000000000     
  0.80595148787196824        0.0000000000000000     
  0.80645161290322598        0.0000000000000000     
  0.80695173793448371        0.0000000000000000     
  0.80745186296574167        0.0000000000000000     
  0.80795198799699941        0.0000000000000000     
  0.80845211302825715        0.0000000000000000     
  0.80895223805951511        0.0000000000000000     
  0.80945236309077284        0.0000000000000000     
  0.80995248812203080        0.0000000000000000     
  0.81045261315328854        0.0000000000000000     
  0.81095273818454627        0.0000000000000000     
  0.81145286321580423        0.0000000000000000     
  0.81195298824706197        0.0000000000000000     
  0.81245311327831971        0.0000000000000000     
  0.81295323830957766        0.0000000000000000     
  0.81345336334083540        0.0000000000000000     
  0.81395348837209314        0.0000000000000000     
  0.81445361340335110        0.0000000000000000     
  0.81495373843460883        0.0000000000000000     
  0.81545386346586657        0.0000000000000000     
  0.81595398849712453        0.0000000000000000     
  0.81645411352838226        0.0000000000000000     
  0.81695423855964000        0.0000000000000000     
  0.81745436359089796        0.0000000000000000     
  0.81795448862215570        0.0000000000000000     
  0.81845461365341365        0.0000000000000000     
  0.81895473868467139        0.0000000000000000     
  0.81945486371592913        0.0000000000000000     
  0.81995498874718709        0.0000000000000000     
  0.82045511377844482        0.0000000000000000     
  0.82095523880970256        0.0000000000000000     
  0.82145536384096052        0.0000000000000000     
  0.82195548887221825        0.0000000000000000     
  0.82245561390347599        0.0000000000000000     
  0.82295573893473395        0.0000000000000000     
  0.82345586396599169        0.0000000000000000     
  0.82395598899724942        0.0000000000000000     
  0.82445611402850738        0.0000000000000000     
  0.82495623905976512        0.0000000000000000     
  0.82545636409102285        0.0000000000000000     
  0.82595648912228081        0.0000000000000000     
  0.82645661415353855        0.0000000000000000     
  0.82695673918479629        0.0000000000000000     
  0.82745686421605424        0.0000000000000000     
  0.82795698924731198        0.0000000000000000     
  0.82845711427856994        0.0000000000000000     
  0.82895723930982768        0.0000000000000000     
  0.82945736434108541        0.0000000000000000     
  0.82995748937234337        0.0000000000000000     
  0.83045761440360111        0.0000000000000000     
  0.83095773943485884        0.0000000000000000     
  0.83145786446611680        0.0000000000000000     
  0.83195798949737454        0.0000000000000000     
  0.83245811452863228        0.0000000000000000     
  0.83295823955989023        0.0000000000000000     
  0.83345836459114797        0.0000000000000000     
  0.83395848962240571        0.0000000000000000     
  0.83445861465366367        0.0000000000000000     
  0.83495873968492140        0.0000000000000000     
  0.83545886471617914        0.0000000000000000     
  0.83595898974743710        0.0000000000000000     
  0.83645911477869483        0.0000000000000000     
  0.83695923980995257        0.0000000000000000     
  0.83745936484121053        0.0000000000000000     
  0.83795948987246827        0.0000000000000000     
  0.83845961490372622        0.0000000000000000     
  0.83895973993498396        0.0000000000000000     
  0.83945986496624170        0.0000000000000000     
  0.83995998999749966        0.0000000000000000     
  0.84046011502875739        0.0000000000000000     
  0.84096024006001513        0.0000000000000000     
  0.84146036509127309        0.0000000000000000     
  0.84196049012253082        0.0000000000000000     
  0.84246061515378856        0.0000000000000000     
  0.84296074018504652        0.0000000000000000     
  0.84346086521630426        0.0000000000000000     
  0.84396099024756199        0.0000000000000000     
  0.84446111527881995        0.0000000000000000     
  0.84496124031007769        0.0000000000000000     
  0.84546136534133542        0.0000000000000000     
  0.84596149037259338        0.0000000000000000     
  0.84646161540385112        0.0000000000000000     
  0.84696174043510908        0.0000000000000000     
  0.84746186546636681        0.0000000000000000     
  0.84796199049762455        0.0000000000000000     
  0.84846211552888251        0.0000000000000000     
  0.84896224056014025        0.0000000000000000     
  0.84946236559139798        0.0000000000000000     
  0.84996249062265594        0.0000000000000000     
  0.85046261565391368        0.0000000000000000     
  0.85096274068517141        0.0000000000000000     
  0.85146286571642937        0.0000000000000000     
  0.85196299074768711        0.0000000000000000     
  0.85246311577894485        0.0000000000000000     
  0.85296324081020281        0.0000000000000000     
  0.85346336584146054        0.0000000000000000     
  0.85396349087271828        0.0000000000000000     
  0.85446361590397624        0.0000000000000000     
  0.85496374093523397        0.0000000000000000     
  0.85546386596649171        0.0000000000000000     
  0.85596399099774967        0.0000000000000000     
  0.85646411602900741        0.0000000000000000     
  0.85696424106026536        0.0000000000000000     
  0.85746436609152310        0.0000000000000000     
  0.85796449112278084        0.0000000000000000     
  0.85846461615403880        0.0000000000000000     
  0.85896474118529653        0.0000000000000000     
  0.85946486621655427        0.0000000000000000     
  0.85996499124781223        0.0000000000000000     
  0.86046511627906996        0.0000000000000000     
  0.86096524131032770        0.0000000000000000     
  0.86146536634158566        0.0000000000000000     
  0.86196549137284340        0.0000000000000000     
  0.86246561640410113        0.0000000000000000     
  0.86296574143535909        0.0000000000000000     
  0.86346586646661683        0.0000000000000000     
  0.86396599149787456        0.0000000000000000     
  0.86446611652913252        0.0000000000000000     
  0.86496624156039026        0.0000000000000000     
  0.86546636659164822        0.0000000000000000     
  0.86596649162290595        0.0000000000000000     
  0.86646661665416369        0.0000000000000000     
  0.86696674168542165        0.0000000000000000     
  0.86746686671667939        0.0000000000000000     
  0.86796699174793712        0.0000000000000000     
  0.86846711677919508        0.0000000000000000     
  0.86896724181045282        0.0000000000000000     
  0.86946736684171055        0.0000000000000000     
  0.86996749187296851        0.0000000000000000     
  0.87046761690422625        0.0000000000000000     
  0.87096774193548399        0.0000000000000000     
  0.87146786696674194        0.0000000000000000     
  0.87196799199799968        0.0000000000000000     
  0.87246811702925742        0.0000000000000000     
  0.87296824206051538        0.0000000000000000     
  0.87346836709177311        0.0000000000000000     
  0.87396849212303085        0.0000000000000000     
  0.87446861715428881        0.0000000000000000     
  0.87496874218554654        0.0000000000000000     
  0.87546886721680450        0.0000000000000000     
  0.87596899224806224        0.0000000000000000     
  0.87646911727931998        0.0000000000000000     
  0.87696924231057793        0.0000000000000000     
  0.87746936734183567        0.0000000000000000     
  0.87796949237309341        0.0000000000000000     
  0.87846961740435137        0.0000000000000000     
  0.87896974243560910        0.0000000000000000     
  0.87946986746686684        0.0000000000000000     
  0.87996999249812480        0.0000000000000000     
  0.88047011752938253        0.0000000000000000     
  0.88097024256064027        0.0000000000000000     
  0.88147036759189823        0.0000000000000000     
  0.88197049262315597        0.0000000000000000     
  0.88247061765441370        0.0000000000000000     
  0.88297074268567166        0.0000000000000000     
